PARAMETRIC_CURVE_CARTESIAN_2D
Double pendulum - phase space trajectory
t1: 0
t2: 1
NumPoints: 3379
0.699526 0.035192 0.519519 
0.699822 0.0314733 0.497384 
0.700118 0.0308869 0.474934 
0.700414 0.0322572 0.452515 
0.70071 0.0349748 0.430218 
0.701007 0.0386832 0.408064 
0.701303 0.0431529 0.386051 
0.701599 0.048225 0.364169 
0.701895 0.0537826 0.342406 
0.702191 0.0597359 0.320747 
0.702487 0.0660124 0.299179 
0.702783 0.0725518 0.27769 
0.703079 0.0793022 0.256266 
0.703375 0.0862173 0.234894 
0.703671 0.0932551 0.213563 
0.703967 0.100376 0.19226 
0.704263 0.107543 0.170971 
0.704559 0.114719 0.149686 
0.704855 0.121866 0.128392 
0.705151 0.128948 0.107075 
0.705447 0.135926 0.085724 
0.705743 0.142759 0.064326 
0.706039 0.149402 0.0428684 
0.706335 0.155807 0.0213387 
0.706631 0.161922 -0.000275311 
0.706927 0.167685 -0.0219855 
0.707223 0.173028 -0.043803 
0.707519 0.17787 -0.0657373 
0.707815 0.182112 -0.0877953 
0.708111 0.185638 -0.109979 
0.708407 0.188301 -0.132283 
0.708703 0.189915 -0.154688 
0.708999 0.190241 -0.177148 
0.709295 0.188963 -0.199575 
0.709591 0.185667 -0.221796 
0.709888 0.179816 -0.243487 
0.710184 0.170777 -0.264056 
0.71048 0.157974 -0.282532 
0.710776 0.141331 -0.297642 
0.711072 0.121568 -0.308372 
0.711368 0.0999733 -0.314549 
0.711664 0.0776266 -0.316804 
0.71196 0.055182 -0.315968 
0.712256 0.0329498 -0.312772 
0.712552 0.0110513 -0.307777 
0.712848 -0.0104832 -0.301393 
0.713144 -0.0316648 -0.293919 
0.71344 -0.0525218 -0.285581 
0.713736 -0.0730882 -0.276549 
0.714032 -0.0933996 -0.266957 
0.714328 -0.113491 -0.256912 
0.714624 -0.133396 -0.246503 
0.71492 -0.153146 -0.235802 
0.715216 -0.172771 -0.224875 
0.715512 -0.192301 -0.213778 
0.715808 -0.211763 -0.202563 
0.716104 -0.231184 -0.191278 
0.7164 -0.250594 -0.179972 
0.716696 -0.270018 -0.168692 
0.716992 -0.289489 -0.157491 
0.717288 -0.309036 -0.146424 
0.717584 -0.328696 -0.135561 
0.71788 -0.348512 -0.124983 
0.718176 -0.368536 -0.114806 
0.718472 -0.388838 -0.105194 
0.718769 -0.409516 -0.096424 
0.719065 -0.430722 -0.0890274 
0.719361 -0.452675 -0.0843717 
0.719657 -0.474336 -0.0884078 
0.719953 -0.479016 -0.109427 
0.720249 -0.471634 -0.130604 
0.720545 -0.461102 -0.150442 
0.720841 -0.44916 -0.169466 
0.721137 -0.436389 -0.187944 
0.721433 -0.42306 -0.206025 
0.721729 -0.409325 -0.223798 
0.722025 -0.395272 -0.241321 
0.722321 -0.380958 -0.258633 
0.722617 -0.366423 -0.275758 
0.722913 -0.351689 -0.292713 
0.723209 -0.336773 -0.309508 
0.723505 -0.321682 -0.326146 
0.723801 -0.306418 -0.342625 
0.724097 -0.290979 -0.35894 
0.724393 -0.275355 -0.375079 
0.724689 -0.259535 -0.391025 
0.724985 -0.243499 -0.406755 
0.725281 -0.227223 -0.422236 
0.725577 -0.210674 -0.437425 
0.725873 -0.193812 -0.452266 
0.726169 -0.176581 -0.466676 
0.726465 -0.15891 -0.480544 
0.726761 -0.140706 -0.493703 
0.727057 -0.12184 -0.505894 
0.727353 -0.102143 -0.516688 
0.727649 -0.0814061 -0.525308 
0.727946 -0.0595074 -0.530196 
0.728242 -0.0372154 -0.528279 
0.728538 -0.0183056 -0.516463 
0.728834 -0.00641026 -0.497478 
0.72913 -0.000247726 -0.475902 
0.729426 0.00230885 -0.453598 
0.729722 0.00251573 -0.431141 
0.730018 0.00108244 -0.408727 
0.730314 -0.00156225 -0.386423 
0.73061 -0.00513947 -0.364248 
0.730906 -0.00945596 -0.342205 
0.731202 -0.0143705 -0.320288 
0.731498 -0.0197752 -0.298485 
0.731794 -0.0255844 -0.276788 
0.73209 -0.0317278 -0.255182 
0.732386 -0.038146 -0.233656 
0.732682 -0.0447871 -0.212198 
0.732978 -0.051605 -0.190795 
0.733274 -0.0585574 -0.169436 
0.73357 -0.0656048 -0.148108 
0.733866 -0.0727094 -0.126799 
0.734162 -0.0798346 -0.105497 
0.734458 -0.0869438 -0.0841894 
0.734754 -0.0940002 -0.0628643 
0.73505 -0.100966 -0.0415094 
0.735346 -0.107801 -0.0201123 
0.735642 -0.114464 0.00133915 
0.735938 -0.120908 0.0228573 
0.736234 -0.127083 0.044454 
0.73653 -0.132933 0.0661412 
0.736827 -0.138394 0.0879297 
0.737123 -0.14339 0.109829 
0.737419 -0.147832 0.131848 
0.737715 -0.151614 0.15399 
0.738011 -0.154603 0.176253 
0.738307 -0.15663 0.198624 
0.738603 -0.15748 0.221071 
0.738899 -0.156865 0.243526 
0.739195 -0.154402 0.265854 
0.739491 -0.149578 0.287794 
0.739787 -0.141736 0.308846 
0.740083 -0.130169 0.328113 
0.740379 -0.114507 0.344231 
0.740675 -0.0952588 0.355856 
0.740971 -0.0738042 0.362484 
0.741267 -0.0514598 0.364723 
0.741563 -0.0290336 0.363535 
0.741859 -0.00688969 0.359786 
0.742155 0.0148441 0.354123 
0.742451 0.0361476 0.347006 
0.742747 0.0570425 0.338764 
0.743043 0.0775663 0.329636 
0.743339 0.0977608 0.319801 
0.743635 0.117667 0.309394 
0.743931 0.137323 0.298522 
0.744227 0.156766 0.287273 
0.744523 0.176027 0.275716 
0.744819 0.195138 0.263912 
0.745115 0.214126 0.251912 
0.745411 0.233019 0.239762 
0.745708 0.251841 0.227503 
0.746004 0.270618 0.215175 
0.7463 0.289373 0.202814 
0.746596 0.308132 0.190458 
0.746892 0.32692 0.178147 
0.747188 0.345765 0.165924 
0.747484 0.3647 0.15384 
0.74778 0.383764 0.14196 
0.748076 0.403007 0.130373 
0.748372 0.422503 0.119218 
0.748668 0.442375 0.108745 
0.748964 0.462864 0.099557 
0.74926 0.484676 0.0943316 
0.749556 0.489156 0.112142 
0.749852 0.477748 0.131431 
0.750148 0.464363 0.149454 
0.750444 0.450153 0.166854 
0.75074 0.435476 0.183857 
0.751036 0.420482 0.200582 
0.751332 0.405251 0.217092 
0.751628 0.389831 0.233425 
0.751924 0.374249 0.249604 
0.75222 0.358522 0.265642 
0.752516 0.342657 0.281544 
0.752812 0.326659 0.297311 
0.753108 0.310523 0.312938 
0.753404 0.294245 0.328416 
0.7537 0.277814 0.343732 
0.753996 0.261215 0.358866 
0.754292 0.244432 0.373795 
0.754589 0.22744 0.388488 
0.754885 0.210213 0.402903 
0.755181 0.192716 0.416989 
0.755477 0.174907 0.430678 
0.755773 0.156732 0.443879 
0.756069 0.138127 0.456465 
0.756365 0.119009 0.468259 
0.756661 0.0992785 0.478994 
0.756957 0.0788147 0.488252 
0.757253 0.0575052 0.49534 
0.757549 0.035366 0.499044 
0.757845 0.0130197 0.497323 
0.758141 -0.00728689 0.487952 
0.758437 -0.0224521 0.471491 
0.758733 -0.0319746 0.451159 
0.759029 -0.0372473 0.429334 
0.759325 -0.0395947 0.406997 
0.759621 -0.0398702 0.384537 
0.759917 -0.0386149 0.36211 
0.760213 -0.0361853 0.339779 
0.760509 -0.0328283 0.317569 
0.760805 -0.0287226 0.295486 
0.761101 -0.024003 0.273525 
0.761397 -0.018775 0.25168 
0.761693 -0.0131238 0.22994 
0.761989 -0.00712011 0.208295 
0.762285 -0.000824132 0.186733 
0.762581 0.00571141 0.165243 
0.762877 0.0124394 0.143812 
0.763173 0.0193169 0.122428 
0.76347 0.0263039 0.10108 
0.763766 0.0333622 0.0797559 
0.764062 0.040455 0.058443 
0.764358 0.0475461 0.0371294 
0.764654 0.054599 0.0158032 
0.76495 0.0615766 -0.0055478 
0.765246 0.0684406 -0.0269356 
0.765542 0.0751502 -0.0483724 
0.765838 0.0816619 -0.0698701 
0.766134 0.0879283 -0.0914408 
0.76643 0.0938961 -0.113096 
0.766726 0.0995054 -0.134847 
0.767022 0.104687 -0.156703 
0.767318 0.10936 -0.178675 
0.767614 0.113424 -0.200766 
0.76791 0.116759 -0.22298 
0.768206 0.119212 -0.245308 
0.768502 0.120583 -0.267729 
0.768798 0.120606 -0.290192 
0.769094 0.118921 -0.312591 
0.76939 0.115025 -0.334712 
0.769686 0.108233 -0.356124 
0.769982 0.0977077 -0.375972 
0.770278 0.0827895 -0.392771 
0.770574 0.0637986 -0.404797 
0.77087 0.0422918 -0.411213 
0.771166 0.0198931 -0.412721 
0.771462 -0.00245244 -0.410521 
0.771758 -0.0243739 -0.405648 
0.772054 -0.0457759 -0.398836 
0.772351 -0.0666662 -0.390583 
0.772647 -0.0870891 -0.381232 
0.772943 -0.107098 -0.371024 
0.773239 -0.126745 -0.360135 
0.773535 -0.146077 -0.348697 
0.773831 -0.165138 -0.336813 
0.774127 -0.183965 -0.324561 
0.774423 -0.202592 -0.312007 
0.774719 -0.221049 -0.299204 
0.775015 -0.239362 -0.286197 
0.775311 -0.257556 -0.273024 
0.775607 -0.275654 -0.259719 
0.775903 -0.293676 -0.246312 
0.776199 -0.311642 -0.23283 
0.776495 -0.329571 -0.219298 
0.776791 -0.347481 -0.205741 
0.777087 -0.36539 -0.192183 
0.777383 -0.383318 -0.178651 
0.777679 -0.401287 -0.165172 
0.777975 -0.419323 -0.151784 
0.778271 -0.437462 -0.138534 
0.778567 -0.455762 -0.125505 
0.778863 -0.474327 -0.112923 
0.779159 -0.493719 -0.101405 
0.779455 -0.489128 -0.114587 
0.779751 -0.473318 -0.130659 
0.780047 -0.457207 -0.146274 
0.780343 -0.440851 -0.161671 
0.780639 -0.424369 -0.176932 
0.780935 -0.407794 -0.192092 
0.781231 -0.391142 -0.207167 
0.781528 -0.374419 -0.222163 
0.781824 -0.357625 -0.23708 
0.78212 -0.340756 -0.251913 
0.782416 -0.323807 -0.266654 
0.782712 -0.306768 -0.28129 
0.783008 -0.289627 -0.295807 
0.783304 -0.272369 -0.310185 
0.7836 -0.254979 -0.324402 
0.783896 -0.237436 -0.338431 
0.784192 -0.219718 -0.352238 
0.784488 -0.201798 -0.365782 
0.784784 -0.183644 -0.379011 
0.78508 -0.165221 -0.391863 
0.785376 -0.146485 -0.404255 
0.785672 -0.127386 -0.416079 
0.785968 -0.107864 -0.42719 
0.786264 -0.0878492 -0.437386 
0.78656 -0.0672639 -0.446373 
0.786856 -0.0460363 -0.453712 
0.787152 -0.0241441 -0.458713 
0.787448 -0.00175377 -0.460291 
0.787744 0.0204062 -0.45689 
0.78804 0.0405502 -0.447097 
0.788336 0.0564539 -0.431288 
0.788632 0.067397 -0.411666 
0.788928 0.0741723 -0.390232 
0.789224 0.0778515 -0.368077 
0.78952 0.0792612 -0.345656 
0.789816 0.0789582 -0.323195 
0.790112 0.0773304 -0.300791 
0.790409 0.0746503 -0.278488 
0.790705 0.0711182 -0.256305 
0.791001 0.066886 -0.234245 
0.791297 0.0620724 -0.212304 
0.791593 0.0567728 -0.190476 
0.791889 0.0510663 -0.168751 
0.792185 0.0450195 -0.147118 
0.792481 0.0386905 -0.125565 
0.792777 0.0321301 -0.104083 
0.793073 0.0253846 -0.082657 
0.793369 0.0184962 -0.0612771 
0.793665 0.0115047 -0.0399306 
0.793961 0.00444784 -0.0186057 
0.794257 -0.00263772 0.00270967 
0.794553 -0.00971576 0.0240276 
0.794849 -0.01675 0.04536 
0.795145 -0.0237033 0.0667189 
0.795441 -0.0305372 0.0881163 
0.795737 -0.037211 0.109564 
0.796033 -0.0436809 0.131075 
0.796329 -0.049899 0.152659 
0.796625 -0.0558116 0.174329 
0.796921 -0.0613575 0.196096 
0.797217 -0.0664655 0.21797 
0.797513 -0.0710504 0.239959 
0.797809 -0.0750082 0.26207 
0.798105 -0.0782085 0.284303 
0.798401 -0.0804825 0.30665 
0.798697 -0.0816049 0.329084 
0.798993 -0.0812649 0.351543 
0.79929 -0.0790188 0.373891 
0.799586 -0.0742207 0.395832 
0.799882 -0.0659535 0.416712 
0.800178 -0.0531387 0.435152 
0.800474 -0.0353932 0.448933 
0.80077 -0.0142134 0.456283 
0.801066 0.00817476 0.457707 
0.801362 0.0304345 0.454795 
0.801658 0.0521102 0.448923 
0.801954 0.0731282 0.441003 
0.80225 0.093534 0.431615 
0.802546 0.113402 0.421135 
0.802842 0.132805 0.409819 
0.803138 0.15181 0.397845 
0.803434 0.170473 0.385343 
0.80373 0.18884 0.372412 
0.804026 0.206952 0.359127 
0.804322 0.224845 0.345546 
0.804618 0.242546 0.331718 
0.804914 0.260081 0.31768 
0.80521 0.277473 0.303464 
0.805506 0.294739 0.289097 
0.805802 0.311897 0.2746 
0.806098 0.32896 0.259991 
0.806394 0.345939 0.245285 
0.80669 0.362843 0.230493 
0.806986 0.379679 0.215623 
0.807282 0.396449 0.20068 
0.807578 0.413154 0.185663 
0.807874 0.429785 0.170566 
0.808171 0.446329 0.155368 
0.808467 0.462735 0.140037 
0.808763 0.478897 0.124474 
0.809059 0.494232 0.108412 
0.809355 0.486857 0.106061 
0.809651 0.468001 0.118298 
0.809947 0.449647 0.13125 
0.810243 0.431519 0.144513 
0.810539 0.413507 0.157934 
0.810835 0.395574 0.171461 
0.811131 0.377691 0.185053 
0.811427 0.359835 0.19868 
0.811723 0.341986 0.212318 
0.812019 0.324127 0.225941 
0.812315 0.306238 0.239526 
0.812611 0.288303 0.253049 
0.812907 0.270303 0.266486 
0.813203 0.252218 0.279808 
0.813499 0.234027 0.292986 
0.813795 0.215707 0.305983 
0.814091 0.197232 0.31876 
0.814387 0.178576 0.33127 
0.814683 0.159706 0.343456 
0.814979 0.140587 0.355248 
0.815275 0.12118 0.36656 
0.815571 0.101441 0.37728 
0.815867 0.0813178 0.387262 
0.816163 0.060758 0.396309 
0.816459 0.0397079 0.404147 
0.816755 0.01813 0.41038 
0.817052 -0.00395846 0.41443 
0.817348 -0.0263834 0.415447 
0.817644 -0.0485956 0.412282 
0.81794 -0.0693582 0.403797 
0.818236 -0.0869022 0.389809 
0.818532 -0.100093 0.371623 
0.818828 -0.109067 0.351001 
0.819124 -0.114619 0.329236 
0.81942 -0.117565 0.306965 
0.819716 -0.118515 0.284522 
0.820012 -0.117912 0.262067 
0.820308 -0.116079 0.239679 
0.820604 -0.113249 0.217395 
0.8209 -0.109603 0.19523 
0.821196 -0.10528 0.173187 
0.821492 -0.100392 0.151263 
0.821788 -0.0950291 0.12945 
0.822084 -0.089268 0.107739 
0.82238 -0.0831737 0.086119 
0.822676 -0.0768034 0.0645789 
0.822972 -0.0702073 0.0431069 
0.823268 -0.0634314 0.0216909 
0.823564 -0.056518 0.000319082 
0.82386 -0.0495065 -0.0210208 
0.824156 -0.0424349 -0.0423408 
0.824452 -0.0353398 -0.0636531 
0.824748 -0.0282576 -0.0849696 
0.825044 -0.0212246 -0.106302 
0.82534 -0.014278 -0.127663 
0.825636 -0.00745675 -0.149065 
0.825933 -0.00080182 -0.170519 
0.826229 0.00564232 -0.192037 
0.826525 0.0118266 -0.213631 
0.826821 0.0176955 -0.235313 
0.827117 0.0231853 -0.257094 
0.827413 0.0282202 -0.278984 
0.827709 0.0327081 -0.300993 
0.828005 0.0365337 -0.323127 
0.828301 0.0395479 -0.345386 
0.828597 0.0415504 -0.367758 
0.828893 0.0422606 -0.390208 
0.829189 0.0412671 -0.412646 
0.829485 0.0379372 -0.434854 
0.829781 0.0312712 -0.456291 
0.830077 0.0198324 -0.475591 
0.830373 0.00259237 -0.48992 
0.830669 -0.0187767 -0.496546 
0.830965 -0.0411994 -0.496232 
0.831261 -0.0631045 -0.491308 
0.831557 -0.0841589 -0.48349 
0.831853 -0.104409 -0.473772 
0.832149 -0.123973 -0.462735 
0.832445 -0.142961 -0.450735 
0.832741 -0.161468 -0.438004 
0.833037 -0.179568 -0.424702 
0.833333 -0.197322 -0.410941 
0.833629 -0.21478 -0.396806 
0.833925 -0.231979 -0.382358 
0.834221 -0.248954 -0.367647 
0.834517 -0.265729 -0.352709 
0.834813 -0.282327 -0.337573 
0.83511 -0.298764 -0.322264 
0.835406 -0.315053 -0.306797 
0.835702 -0.331203 -0.291185 
0.835998 -0.347221 -0.275438 
0.836294 -0.363107 -0.259557 
0.83659 -0.378858 -0.243542 
0.836886 -0.394463 -0.227387 
0.837182 -0.409906 -0.211075 
0.837478 -0.425154 -0.194581 
0.837774 -0.440156 -0.177862 
0.83807 -0.454815 -0.160843 
0.838366 -0.468949 -0.143385 
0.838662 -0.482104 -0.125178 
0.838958 -0.492285 -0.105211 
0.839254 -0.477513 -0.0958089 
0.83955 -0.456465 -0.103458 
0.839846 -0.43634 -0.113397 
0.840142 -0.416695 -0.124291 
0.840438 -0.397367 -0.135736 
0.840734 -0.378257 -0.14754 
0.84103 -0.359301 -0.159591 
0.841326 -0.340455 -0.171813 
0.841622 -0.321683 -0.184149 
0.841918 -0.302955 -0.196551 
0.842214 -0.284245 -0.20898 
0.84251 -0.265528 -0.221398 
0.842806 -0.246778 -0.233769 
0.843102 -0.227974 -0.246054 
0.843398 -0.209088 -0.258215 
0.843694 -0.190096 -0.27021 
0.843991 -0.170972 -0.281991 
0.844287 -0.151684 -0.293505 
0.844583 -0.132204 -0.30469 
0.844879 -0.112496 -0.315468 
0.845175 -0.0925241 -0.325748 
0.845471 -0.072248 -0.335415 
0.845767 -0.0516257 -0.34432 
0.846063 -0.0306156 -0.352264 
0.846359 -0.00918268 -0.358983 
0.846655 0.0126849 -0.364106 
0.846951 0.0349387 -0.367111 
0.847247 0.0573907 -0.367272 
0.847543 0.079545 -0.363653 
0.847839 0.100393 -0.355339 
0.848135 0.118493 -0.342054 
0.848431 0.132708 -0.32465 
0.848727 0.142883 -0.304607 
0.849023 0.14956 -0.283147 
0.849319 0.153464 -0.261024 
0.849615 0.155206 -0.238626 
0.849911 0.155251 -0.21616 
0.850207 0.153946 -0.193734 
0.850503 0.151548 -0.171399 
0.850799 0.148255 -0.149178 
0.851095 0.14422 -0.127081 
0.851391 0.139567 -0.105105 
0.851687 0.134395 -0.083246 
0.851983 0.128787 -0.0614948 
0.852279 0.122814 -0.039841 
0.852575 0.116538 -0.0182734 
0.852872 0.110011 0.00321995 
0.853168 0.103284 0.0246511 
0.853464 0.096399 0.0460322 
0.85376 0.0893984 0.0673757 
0.854056 0.082321 0.0886938 
0.854352 0.0752041 0.109999 
0.854648 0.0680844 0.131303 
0.854944 0.0609984 0.152618 
0.85524 0.0539831 0.173957 
0.855536 0.0470765 0.195331 
0.855832 0.0403194 0.216753 
0.856128 0.0337549 0.238234 
0.856424 0.0274311 0.259788 
0.85672 0.021402 0.281426 
0.857016 0.0157305 0.30316 
0.857312 0.0104913 0.325003 
0.857608 0.0057764 0.346964 
0.857904 0.00170319 0.369054 
0.8582 -0.00157298 0.391275 
0.858496 -0.00383641 0.413621 
0.858792 -0.0047707 0.43606 
0.859088 -0.00388012 0.458499 
0.859384 -0.000329201 0.480663 
0.85968 0.00735876 0.501722 
0.859976 0.0213898 0.519131 
0.860272 0.0418244 0.528087 
0.860568 0.0642293 0.527775 
0.860864 0.0858485 0.521732 
0.86116 0.106326 0.512507 
0.861456 0.125831 0.501367 
0.861753 0.144559 0.488965 
0.862049 0.162666 0.475672 
0.862345 0.180268 0.461717 
0.862641 0.197451 0.447249 
0.862937 0.214281 0.432373 
0.863233 0.23081 0.417162 
0.863529 0.247076 0.401671 
0.863825 0.263109 0.385939 
0.864121 0.278933 0.369996 
0.864417 0.294564 0.353865 
0.864713 0.310016 0.337562 
0.865009 0.325294 0.321096 
0.865305 0.340402 0.304473 
0.865601 0.355335 0.287693 
0.865897 0.370086 0.270752 
0.866193 0.384636 0.25364 
0.866489 0.398961 0.236338 
0.866785 0.413019 0.218818 
0.867081 0.426747 0.201039 
0.867377 0.440046 0.182937 
0.867673 0.452746 0.16441 
0.867969 0.464529 0.145288 
0.868265 0.474662 0.125246 
0.868561 0.48063 0.103659 
0.868857 0.469692 0.0860137 
0.869153 0.44733 0.086128 
0.869449 0.425665 0.0920289 
0.869745 0.404687 0.100056 
0.870041 0.384185 0.109231 
0.870337 0.364022 0.119132 
0.870634 0.344112 0.12953 
0.87093 0.32439 0.140282 
0.871226 0.304808 0.151286 
0.871522 0.285326 0.162466 
0.871818 0.26591 0.17376 
0.872114 0.246528 0.185114 
0.87241 0.227152 0.196477 
0.872706 0.207754 0.207803 
0.873002 0.188307 0.219044 
0.873298 0.168783 0.230151 
0.873594 0.149154 0.241072 
0.87389 0.129391 0.251749 
0.874186 0.109463 0.262114 
0.874482 0.0893378 0.272092 
0.874778 0.0689813 0.281588 
0.875074 0.0483582 0.290491 
0.87537 0.0274327 0.298657 
0.875666 0.0061713 0.305903 
0.875962 -0.0154505 0.311984 
0.876258 -0.0374361 0.316572 
0.876554 -0.0597377 0.31922 
0.87685 -0.0821942 0.319317 
0.877146 -0.104414 0.316083 
0.877442 -0.125617 0.308698 
0.877738 -0.144606 0.29671 
0.878034 -0.160197 0.280533 
0.87833 -0.1719 0.261338 
0.878626 -0.179973 0.240347 
0.878922 -0.185031 0.218457 
0.879218 -0.1877 0.196151 
0.879515 -0.188482 0.173698 
0.879811 -0.187759 0.151245 
0.880107 -0.185824 0.128865 
0.880403 -0.182899 0.106593 
0.880699 -0.179158 0.0844439 
0.880995 -0.174736 0.0624208 
0.881291 -0.169745 0.0405196 
0.881587 -0.164278 0.0187326 
0.881883 -0.158412 -0.0029501 
0.882179 -0.152212 -0.0245399 
0.882475 -0.145738 -0.0460489 
0.882771 -0.13904 -0.0674894 
0.883067 -0.132166 -0.088874 
0.883363 -0.125158 -0.110215 
0.883659 -0.118057 -0.131526 
0.883955 -0.110902 -0.152818 
0.884251 -0.103729 -0.174104 
0.884547 -0.0965749 -0.195396 
0.884843 -0.0894771 -0.216708 
0.885139 -0.0824735 -0.23805 
0.885435 -0.0756041 -0.259436 
0.885731 -0.0689119 -0.280878 
0.886027 -0.0624442 -0.302389 
0.886323 -0.0562551 -0.323982 
0.886619 -0.0504074 -0.34567 
0.886915 -0.0449774 -0.367466 
0.887211 -0.0400607 -0.389383 
0.887507 -0.0357824 -0.411434 
0.887803 -0.0323148 -0.433627 
0.888099 -0.0299102 -0.455959 
0.888396 -0.0289666 -0.478399 
0.888692 -0.030181 -0.500821 
0.888988 -0.0349241 -0.522751 
0.889284 -0.0460552 -0.542141 
0.88958 -0.0657901 -0.552303 
0.889876 -0.0880933 -0.550438 
0.890172 -0.108988 -0.542235 
0.890468 -0.128451 -0.531026 
0.890764 -0.14685 -0.518141 
0.89106 -0.164456 -0.504191 
0.891356 -0.181452 -0.489504 
0.891652 -0.197962 -0.474274 
0.891948 -0.214075 -0.458623 
0.892244 -0.229854 -0.442636 
0.89254 -0.245346 -0.426371 
0.892836 -0.260585 -0.409868 
0.893132 -0.275595 -0.393157 
0.893428 -0.290395 -0.37626 
0.893724 -0.304995 -0.359189 
0.89402 -0.319399 -0.341953 
0.894316 -0.333608 -0.324556 
0.894612 -0.347614 -0.306994 
0.894908 -0.361403 -0.289263 
0.895204 -0.374954 -0.271348 
0.8955 -0.388234 -0.253232 
0.895796 -0.401196 -0.234886 
0.896092 -0.413772 -0.216274 
0.896388 -0.425857 -0.197339 
0.896684 -0.437292 -0.178006 
0.89698 -0.447809 -0.158158 
0.897276 -0.456905 -0.137623 
0.897573 -0.463464 -0.116153 
0.897869 -0.464253 -0.093808 
0.898165 -0.451355 -0.0761543 
0.898461 -0.42949 -0.0717324 
0.898757 -0.407175 -0.0741415 
0.899053 -0.38538 -0.0795586 
0.899349 -0.364065 -0.0866402 
0.899645 -0.34313 -0.0947814 
0.899941 -0.322494 -0.103651 
0.900237 -0.302089 -0.113044 
0.900533 -0.281864 -0.122816 
0.900829 -0.261774 -0.132864 
0.901125 -0.241782 -0.143103 
0.901421 -0.221851 -0.153463 
0.901717 -0.201951 -0.163881 
0.902013 -0.182052 -0.174301 
0.902309 -0.162124 -0.184665 
0.902605 -0.142137 -0.194917 
0.902901 -0.122064 -0.204997 
0.903197 -0.101873 -0.214841 
0.903493 -0.0815344 -0.224376 
0.903789 -0.0610165 -0.233518 
0.904085 -0.0402874 -0.24217 
0.904381 -0.0193141 -0.250213 
0.904677 0.00193437 -0.257496 
0.904973 0.0234837 -0.263831 
0.905269 0.0453487 -0.268969 
0.905565 0.0675166 -0.272581 
0.905861 0.089916 -0.274223 
0.906157 0.112356 -0.273308 
0.906454 0.134417 -0.269113 
0.90675 0.155323 -0.260915 
0.907046 0.173951 -0.248364 
0.907342 0.189234 -0.231894 
0.907638 0.200733 -0.212575 
0.907934 0.208683 -0.191536 
0.90823 0.213658 -0.169626 
0.908526 0.216253 -0.147312 
0.908822 0.216959 -0.124859 
0.909118 0.216154 -0.10241 
0.909414 0.21413 -0.0800376 
0.90971 0.21111 -0.0577786 
0.910006 0.207269 -0.0356469 
0.910302 0.202745 -0.0136447 
0.910598 0.197651 0.00823253 
0.910894 0.192081 0.0299931 
0.91119 0.186112 0.0516478 
0.911486 0.179812 0.0732086 
0.911782 0.17324 0.094688 
0.912078 0.166447 0.116099 
0.912374 0.159482 0.137454 
0.91267 0.152386 0.158766 
0.912966 0.145201 0.180048 
0.913262 0.137966 0.201313 
0.913558 0.130716 0.222573 
0.913854 0.123491 0.243841 
0.91415 0.116326 0.26513 
0.914446 0.109261 0.286452 
0.914742 0.102336 0.307821 
0.915038 0.0955966 0.329248 
0.915335 0.0890933 0.350749 
0.915631 0.0828847 0.372336 
0.915927 0.0770416 0.394025 
0.916223 0.0716535 0.415831 
0.916519 0.066839 0.437771 
0.916815 0.0627643 0.459861 
0.917111 0.0596815 0.482109 
0.917407 0.0580101 0.504507 
0.917703 0.058555 0.526957 
0.917999 0.0632006 0.548898 
0.918295 0.0768177 0.566377 
0.918591 0.0988434 0.568394 
0.918887 0.119618 0.559911 
0.919183 0.138459 0.547689 
0.919479 0.156033 0.533701 
0.919775 0.172737 0.518683 
0.920071 0.188805 0.502986 
0.920367 0.204383 0.486803 
0.920663 0.219568 0.470251 
0.920959 0.234426 0.453405 
0.921255 0.249003 0.436314 
0.921551 0.263331 0.419015 
0.921847 0.277432 0.40153 
0.922143 0.291319 0.383875 
0.922439 0.304999 0.366059 
0.922735 0.318473 0.348086 
0.923031 0.331732 0.329954 
0.923327 0.344764 0.311659 
0.923623 0.357549 0.293189 
0.923919 0.370054 0.27453 
0.924216 0.382239 0.255659 
0.924512 0.394042 0.236547 
0.924808 0.405379 0.217155 
0.925104 0.416129 0.197432 
0.9254 0.426107 0.177307 
0.925696 0.435018 0.156689 
0.925992 0.442349 0.135459 
0.926288 0.447092 0.113514 
0.926584 0.446985 0.0911014 
0.92688 0.437485 0.0709954 
0.927176 0.41812 0.0599281 
0.927472 0.395849 0.0573942 
0.927768 0.373485 0.0593894 
0.928064 0.351485 0.0639077 
0.92836 0.329868 0.0700053 
0.928656 0.308581 0.0771747 
0.928952 0.287566 0.0851082 
0.929248 0.266772 0.0936011 
0.929544 0.24615 0.102506 
0.92984 0.225661 0.111712 
0.930136 0.205267 0.121126 
0.930432 0.184933 0.130671 
0.930728 0.164629 0.140277 
0.931024 0.144322 0.149879 
0.93132 0.123983 0.159412 
0.931616 0.103582 0.168811 
0.931912 0.0830879 0.178007 
0.932208 0.0624713 0.186924 
0.932504 0.0417012 0.195479 
0.9328 0.020747 0.203571 
0.933097 -0.000421615 0.211083 
0.933393 -0.0218334 0.217871 
0.933689 -0.0435111 0.223753 
0.933985 -0.0654664 0.228494 
0.934281 -0.0876846 0.231788 
0.934577 -0.110099 0.233225 
0.934873 -0.132538 0.232271 
0.935169 -0.154636 0.228261 
0.935465 -0.17571 0.2205 
0.935761 -0.194738 0.208562 
0.936057 -0.210639 0.192686 
